0.0016471051847483792,0.0077858064501234395,0.004073283748278522,0.008139747459643758,0.00491557647677226,0.006917701656384705,0.008462631236196736,0.009684052017363307,0.007374757176641768,0.005766092281476137,0.006489866550493486,0.010390711492922013,0.005230804343543468,0.00871601004888928,0.008953739820645913,0.012756379145046992,0.010100498267857935,0.01168780965176703,0.013401026810751818,0.011947994393264034,0.011045410800326847,0.01694428595023085,0.01121257606384284,0.014281900399779886,0.013912356557387665,0.016506092286096938,0.01858021142895893,0.01876426228821713,0.018995828393845466,0.02259922038132554,0.020524837310003666,0.022105204113678695,0.02577653823869756,0.029169714933490968,0.03226474136135756,0.034617303711352354,0.027543999624538386,0.02465933682443918,0.024671171278061687,0.02303009752477877,0.022471227021392357,0.017066419313594684,0.02017631312158816,0.015833814093522906,0.015811834709027552,0.012865151305319704,0.015953271798037787,0.013198580380521598,0.014498803530734784,0.009964600931303944,0.011601894749453848,0.012036466632409518,0.007983637665181646,0.00482415469363792,0.0045055010976357305,0.0029186246507850195,0.004749280146052366,0.0044277053091160215,0.00863344429498256,0.01044467895469492,0.011858611478252129
0.0018584493219653358,0.002431296487859625,0.0017810205728839767,0.0011970172325224129,0.0021139671411199946,0.0015841275518367645,0.0018489925820908727,0.003579891187729952,0.0019815070079710747,0.002769296274048091,0.003652179479323979,0.0026434679872838485,0.0032835730891883257,0.0023224163785019003,0.0029130449042879415,0.002834549305373698,0.004586165463243217,0.004370817907608405,0.004550934547700906,0.0046578772621964455,0.005530232270589745,0.004580085434247083,0.005925527909153335,0.0056817398697422096,0.00645163984042081,0.005715839482259652,0.006347200176095299,0.005157803590151591,0.008142134760097772,0.007745796097303643,0.008234601301229022,0.01070572421210293,0.010272752370293452,0.009604205446819855,0.009898515183744447,0.009594707675902854,0.009138291090397654,0.006450930342644224,0.0044483963482705655,0.003560635537125,0.00205868115175217,0.0014149468279390327,0.001971490137191694,0.0007278830875547921,0.0009607441106361848,0.0009032869464022802,-0.00010455068083305966,0.0006628264761184792,-0.000855629457503699,0.0013132450049003928,-0.00022773377049454803,0.0008145924977940432,-0.0009613328831112562,-0.0007240017002052455,0.00012841657690268633,0.0013181600808713,0.00014659132052042496,0.0018546527273459901,-0.00043191047773222995,0.0002335462780432862,-5.019561277522069e-05
0.0042312397483722335,0.0035825625340254706,0.005176784740295041,0.0059182774434920725,0.003971176463844687,0.0027486602205754338,0.0048004103844813415,0.004924458975642112,0.004943364470519018,0.002587065158411652,0.0028860928727043214,0.0056704433312671325,0.0026604153483514754,0.004199621379199581,0.0053530193717695245,0.005755366422932505,0.005536697395689923,0.0069141133765910755,0.006281737345680901,0.00612524676764244,0.00892643495457488,0.007743391869085897,0.006790157432552787,0.00820641683140657,0.007901798271754603,0.008829324033903746,0.008384980898377083,0.010457518459248253,0.011705420014152656,0.010168891220287492,0.010699144443545715,0.013029430920086744,0.014315414010614895,0.01602507960732846,0.014113344650549286,0.014442183559786615,0.011095611543895118,0.010690047995747614,0.009697921621668942,0.007377673502238181,0.004321076660637746,0.0025641425464385265,0.003289718028064895,0.0018003813477580081,0.0008588883777267871,0.0027888038689664533,0.003357247889213384,0.0016054418340837723,0.0017359919893863186,0.00261829704627358,0.0012131450048298235,0.0011374612046156374,-0.0012928429399588868,0.00045603029510691076,-0.000726413259268038,0.0010546105678296074,0.0006195617624111894,-0.00032813523359810225,0.0006598217871065853,0.001411392842270742,0.0005552278966547635
0.004070860013722792,0.005360887337552638,0.0033113703141667192,0.005335343029452647,0.005925590289236181,0.004508584735089137,0.003956022620626017,0.0030092309699040146,0.005062778390260227,0.003990933435016028,0.004664673428341157,0.005135537360035836,0.004271015491220616,0.0033026676195238277,0.005379609014856886,0.0042109678401278244,0.00631242735238801,0.005597921202777062,0.006497087775110116,0.008019747222182584,0.007288652528127962,0.007334774801749268,0.00761018488730365,0.008372615997556539,0.007998178385975658,0.009791211124730703,0.00959604308591576,0.010257997153455663,0.013223561808234908,0.010409392335151474,0.011951619295972195,0.014707591861541386,0.015812504148497157,0.01713760250352298,0.014967563907630911,0.015233178014090232,0.01544027154071207,0.01299326960046573,0.010356930746577914,0.009944484673374119,0.007148999802409025,0.006249887635083116,0.007327380389828763,0.003820919483770112,0.00557886551586169,0.006294735964483364,0.003616204559564354,0.0019020721970468253,0.005038377083933838,0.0019007378437999546,0.003204992473403285,0.0028454663373293386,0.0012014926980646423,0.0008631214374919192,0.002159503229219649,0.0011559974466621209,-4.1249705716899345e-05,-0.0005326730509128974,0.0023502725996980642,0.003201124765926636,-0.0009450212927925893
0.0009895397437657718,0.0010692715637106009,0.0013219278046670505,0.0012493939215844866,0.0012041735471211852,0.001205376379767443,0.0013341808485075456,0.0005574987299037255,0.0013108480975835264,0.0010552674367575528,0.0018984648174062272,0.0008335514859507328,0.0007502163518375788,0.0016944817424447253,0.0015425951801439639,0.002185210424162626,0.0015228844553228302,0.0012809018320731201,0.0014613583675620128,0.0017212148672160563,0.002418292524118164,0.0016722394329279054,0.0019424579434111102,0.0023011604268776227,0.0023301077613856608,0.0021561875636176057,0.0022900494330052373,0.002996154196238609,0.002659506048810072,0.0025095865041222265,0.003040919817120563,0.0030055453357388374,0.0037322406881343598,0.0043875995370961565,0.0026015325546911517,0.0036905094393397723,0.0032784504944257035,0.004275044634236445,0.003090663199793145,0.003288864441741389,0.003327757287063427,0.002539395212928363,0.002942544304272168,0.0030187148053982633,0.0022359357493754927,0.003145508455489947,0.002071139325440438,0.0024166081518105,0.0024664150520194166,0.0024030767894581244,0.001903194876277664,0.0017026314227022844,0.0016354593766264016,0.00150527782339818,0.0012392122365442685,0.0009442729893621018,0.002053215199768205,0.0017788898174774508,0.001259534647106284,0.001214266913596789,0.0012651416194340939
0.0006108814702819433,0.0007954626467297118,0.0006254841293482258,0.0007100728494546187,0.0006942443921661396,0.0006929474201082084,0.0007609223630972072,0.0006256890710488434,0.0008312220767986041,0.0009066496681406308,0.0011145587215283807,0.0005989149516426859,0.000737684598196858,0.0009174724521864692,0.001026953687062338,0.0008963570222626752,0.0010386047444419727,0.0008019405590052988,0.000993195426062677,0.001206103332559123,0.0010061455116881302,0.0009602100483250046,0.0008609663766987991,0.0010789004336895786,0.0011903021494131798,0.0015035754548163589,0.0013792310261539575,0.0012768941465074405,0.001506291148928917,0.0018001105721596547,0.0016973942136179825,0.001737332423465058,0.0018761832874333467,0.0025910439569611777,0.0018635522198819047,0.0020148262396425306,0.0019275706463760846,0.001404640489391131,0.0010727087457840642,0.0007546331105121799,0.0007076988698566415,0.00041484989324669483,0.0005177947446778411,0.0006234303990460642,0.000614307570120011,0.00042370391033465487,0.0006208523979968039,0.00012938892759068452,0.0005053834576919225,0.00024679563928527994,0.00028081070536433475,8.270474474871662e-05,0.0003196345824349715,9.237702768154988e-05,7.39317994612452e-05,0.0001801841720794628,0.00011119869857290642,0.00027872085241276287,0.00014710682897753984,0.00014876259741303707,8.693319865261216e-05
0.029269565616865004,0.021872199679877743,0.025076484419893155,0.026341246949143388,0.022977616534740935,0.022634035827402282,0.029282472321784277,0.025783939740879246,0.028593446428164644,0.02986283951853703,0.0276111872534051,0.028127332756079166,0.03432713232681645,0.0287974237861205,0.02689282885420434,0.031197534067796046,0.03673560603788352,0.03520207550529668,0.03604229615988343,0.03643150853696168,0.030372623416110835,0.03260482213178229,0.02748046388501654,0.023076077939058866,0.03335294548510013,0.02634048359798615,0.026659820539515648,0.025078063258445336,0.037045732341902844,0.02920394357042062,0.028214925258152255,0.02940693001173683,0.020435851200364546,0.0275149216593403,0.02217777652996066,0.013184561575329481,0.0174936989943298,0.021078366237906054,0.015045929078438856,0.011913257883191608,0.0018620393267853846,0.007641414717754525,0.004967911523564692,0.004094151629974128,0.008276283792483054,0.010497909281076611,0.004554339762295858,0.006744715240390175,0.006919751485757877,0.0009349832095999697,0.008093751310316885,0.007504039570044845,0.000673223436804119,0.00606197164472764,-0.00276353576798059,0.0015394187887720154,0.00563465085937733,0.00886233291572843,0.002997060003839875,0.004283317809550419,0.0031006327558826953
0.03562740806525215,0.025767053718959584,0.03580089449892119,0.036121416180096476,0.0375846602050754,0.0319955336308376,0.033690168896485934,0.04419411226366382,0.042350119343131466,0.034539272155454964,0.04305592046271321,0.0384773257820253,0.0446058248594381,0.04571201815267611,0.04137335640263939,0.03808574543539156,0.0468069327698584,0.048463599902962264,0.04570002243020627,0.03697296737571974,0.045464304739891416,0.04012814377402499,0.03996771065102726,0.036364604938945284,0.037453539276381974,0.041631058957570646,0.03522606421081155,0.036392438364623074,0.04231731289395964,0.035644034564570014,0.04013634197322468,0.03289000774196935,0.023959966213995196,0.0341019287353395,0.03272607088784176,0.032871118768557334,0.024784662223029132,0.02916808811158221,0.018410322296123542,0.017147594482988218,0.021785494380490926,0.01445050906450079,0.010559046209582135,0.017444425175305842,0.009491409312952363,0.004441002668520121,0.013181976067100816,0.016399663667064173,0.009664722136266244,0.015623498842220699,0.00794721296722514,0.00918021851714616,0.005813331800261871,0.008934745773201618,0.006599614989683675,0.005963095610021316,0.005605779003780349,0.007641598434331013,0.00015264321180668856,0.009392058773022394,0.00757257934220921
0.0002465143031029016,0.0001875090403357127,0.00019438669578687032,0.00015591353488418342,0.0001514866586950694,0.00016528644790637345,0.0001330187978962753,0.0001662123247678996,0.00014807680333305735,0.00011932921540849786,0.00013802066837425485,9.002860355020946e-05,0.0001845555325316946,9.159399652317054e-05,0.00015433973627699047,0.00014498123915189672,0.00011347773580304059,0.00013771433780153424,0.0001789051449162605,0.00015706674773632325,0.0001588640123292429,0.00018101917030366704,0.0001629164641030017,0.0001488165058280144,0.00014011222243171526,0.0001922561277131842,0.00019195183568691913,0.00016095391862950878,0.00022202024982823234,0.00025591804113662335,0.00024100150672159875,0.0003109946191871626,0.0002948961675095695,0.0003384030226433385,0.0003248770260161339,0.00030946081345670413,0.00031295267368718993,0.0003045088562424692,0.00025879971179654807,0.00033686740417187346,0.0002943925016136698,0.00024082979672906688,0.000309352025342046,0.00025608082421270655,0.0002107002635478941,0.00020116106719572164,0.00016331567861408412,0.00014315594976381068,0.0001738748241017712,0.00018567050841793994,0.00015300244384897432,0.0001260404677224244,0.00015545072118065565,0.0001304207221768049,5.17571596536741e-05,7.580723826833551e-05,9.253215597426664e-05,0.00011707319361860941,0.00012628688143248432,0.00014982240551640887,0.00018834756679386155
0.000873133057272,0.0008267477647060368,0.00104403102012431,0.0007223155040079099,0.0009491831884168747,0.000816556786987129,0.0007892614495033615,0.0008093296634826584,0.0008235652584699138,0.0006162058775187568,0.0007981780437650408,0.0008604097031676552,0.0008743465266132793,0.0007146946764559916,0.0006173028150797415,0.0008109811777095154,0.0007302152852775815,0.0008667492083601996,0.0008298670983371866,0.0006693583114894353,0.0007658794668252032,0.0009400015160101027,0.001007546071001412,0.0009540635535579971,0.0007379428262421658,0.0010303358684380245,0.0012389302316490876,0.0011722278328596552,0.0011069350697865488,0.0015253751154360375,0.001341502955606201,0.0013719576683762758,0.0016746976726575605,0.0015746363658555298,0.001389726535476525,0.0014891242606157055,0.001291099892925309,0.0014211644973944671,0.00149184822032406,0.0014004230256004677,0.0013868309630151476,0.0010934411126802854,0.0009758508904176711,0.0011933714581808797,0.0011460603374745728,0.0010074016814118534,0.0008911142602179827,0.0005597024647886273,0.0009513609802121668,0.0009803385551934794,0.0006978468126507662,0.0007619000347246475,0.000780844132997143,0.0004574814776250056,0.0005891827141619464,0.0004073118857876415,0.00034127416194277204,0.0006345713640013138,0.0007682255747963119,0.0004862900221320446,0.0008016984015836856
0.0014376143171623214,0.0012959183387647774,0.001263009728948902,0.0012563875427371125,0.0015477642435083993,0.0012473821360211726,0.0008072491055102231,0.0008472341193232811,0.0005726133562221022,0.0008802993136648308,0.0010645369984539578,0.000981334740287952,0.0011129488669297319,0.0009352922884873955,0.0012908408623989879,0.0012517556018400665,0.0011538192010758699,0.001245683425555956,0.0011693298254452148,0.0012317027056196388,0.0016239092761396276,0.0014383833831125227,0.001432224160899107,0.0013858616903971563,0.0017266322583731923,0.0015741543911810634,0.0014660206444673772,0.001681055190770404,0.0017401891251299976,0.0018128379232520602,0.0016941388486568284,0.002065043164744826,0.001990868290744295,0.001760486858440519,0.0023610853089637155,0.0019822944062948492,0.0023569568177256267,0.0018735196602438456,0.0015419827853224923,0.001763940012862107,0.0019553733529476215,0.001201246257718901,0.0012170549502753922,0.0012933159772791879,0.0011518397150725244,0.0011489921499987109,0.001128006133356933,0.0012606375235113935,0.0011686481869333785,0.0009747422439003365,0.0009740297080790287,0.0009090794385763243,0.0004273144012958417,0.0005431868402324355,0.00029332912057477607,0.0004226792223290349,0.0007611381768953118,0.0004724171128006532,0.0007334811160212822,0.0009821191050493963,0.0004565477610682003
0.002412902350099138,0.0022453461626136925,0.002054884098877356,0.002046840831744828,0.0018511063991805132,0.0018452093076220236,0.001608527946135182,0.001964821274901939,0.0015923007721137142,0.0018230946632289728,0.0014591695087784258,0.0018996627870389632,0.0015659784246466921,0.0021373665135639673,0.001748850096422425,0.0018097658872574724,0.0013599735689085227,0.0018764444424509072,0.002199853875178963,0.001808058738750177,0.0022960070590311915,0.00204176037579962,0.0022304816049242182,0.0019287430509390766,0.0020847489591097725,0.0021454000725151445,0.0019729566535125467,0.0022386019963942325,0.002582435491563637,0.002801815872502687,0.0024746266260745504,0.002524219597998861,0.002334223234707349,0.002718460579332507,0.002539594705901309,0.0022665355820052553,0.002183264825270161,0.0018843796249033568,0.002110709308053619,0.0015476092549606703,0.001309139973355916,0.0012833547642078797,0.0008819640309311289,0.0011691085705546665,0.0011650886658065545,0.001137093681961193,0.000769760702302986,0.00035932166192452746,0.0007114799740699017,0.0010190015301071937,0.00109237879496868,0.0006230900093051789,0.000799610744166396,0.0009854737326644685,0.0004958766315184477,0.0006258149155002547,0.0008321078642779293,0.0003045875142515843,0.00026789069795591405,0.0007912960160338012,0.000261089002505401
0.010477367467913843,0.012816508935797258,0.009402036897888454,0.00934355787069748,0.011987368346691764,0.009244520311167563,0.013363947871061068,0.013109148899550269,0.012554752888247487,0.012616529985530207,0.015322768494778295,0.02118816693691756,0.01286568011503794,0.014879208597461979,0.017827967486148795,0.014289702543641284,0.013100180264047426,0.018475145380107784,0.021245188292632944,0.018219785246584023,0.01806115518725568,0.019074615476303073,0.0186362363587551,0.021030887756862827,0.01846563440187841,0.015943261249527663,0.019588292206303325,0.01864708771234275,0.0221229691303497,0.020910830193322322,0.021863393836385938,0.018218199927147825,0.01571104456425688,0.01867668958133247,0.021736953807082075,0.022166944378408958,0.02020185222833159,0.020571810090910088,0.017155967780027353,0.018301511519076483,0.012041585038406903,0.01057074312171709,0.01146851027960543,0.01305019517327183,0.00955620928722401,0.009397426704200011,0.012975618643560258,0.009848888787060731,0.013508836463269659,0.006280175467219348,0.008003695095250838,0.008498718718818228,0.0047136982100422185,0.00634064640779907,0.00563596830508843,0.007140559318822464,0.004068028410892263,0.00435997830832719,0.0073448375193613455,0.005197353159121005,0.004395951771693612
7.842497066986109e-05,0.00011846568923841172,0.00011531785197209871,0.00010499191246828929,0.00016190568013597177,0.00014593236044927775,0.00017372643507316735,0.00015479473254916093,0.00014566397307764266,0.00010784165631418583,0.00010426571649712048,0.0001463092406683828,0.00011430790703648947,0.00010696182138836085,0.00014531361054536686,0.00011103056861090023,0.0001324938586214513,0.000177112552248612,0.00018904242580306433,0.00015771720141164887,0.0002735082627640856,0.00020243360226415415,0.00022356265941934295,0.0002444290473413116,0.00024521720886051395,0.0003281819908601177,0.00018300900033262342,0.00026953218009935135,0.0003143965957979183,0.0003484052862644467,0.000326867685700943,0.0003269490284087142,0.000366836036537016,0.00036297273290005925,0.00030973284109629765,0.00035579208859554546,0.0003575015486238815,0.00033853069415737814,0.00033917901610880374,0.00030230932394201396,0.00028802539672279125,0.000308016553970893,0.0002666171168612483,0.00028560778526689204,0.0002762664113346871,0.00021653443763899207,0.0001773401297042949,0.00025980638758206785,0.00022884718858352994,0.00019481155787862755,0.00016187601747415226,0.00022494275956205895,0.00016730828286156375,0.00019687760965066972,0.000117902451867824,0.00013938644819448331,0.00016238282100984234,0.00018761843612341754,0.0001210859617926416,0.00014484933309333916,9.592747773165306e-05
0.00023728375524688765,0.00022554409594688514,0.00017008531841614902,0.00025212122656857803,0.00022015757991932037,0.00020656860283288565,0.0002887306467497109,0.00019741219386130778,0.00016428151794800576,0.0001291092470738176,0.00021525461097496011,0.00022807962197551396,0.00011979662914779796,0.00023915891233758143,0.00016865443005203206,0.00027981310718888625,0.00020164022867145054,0.00024368812261096502,0.00023558483659885112,0.000276341255860957,0.0003564414413450695,0.0002719693660740528,0.00030278812501231773,0.00028066003311848534,0.0003278600426507754,0.0002821903348296498,0.00032722414761074024,0.0003536281739389792,0.0004101773117430868,0.00042660856658256014,0.00044706519593036114,0.00044516588979413445,0.0004563951540468172,0.00045912610015088164,0.0004600274723719435,0.00046867975604204944,0.00047963061487271886,0.0003611918893419064,0.00041381028264187103,0.0003610763808878735,0.0003260970738091255,0.000340937384384964,0.00034073764267489683,0.0002796698119395622,0.0002987399281220701,0.00023170369526527421,0.0002863734390886009,0.0002659419424665902,0.0002562831959471278,0.00014950159646660285,0.00015405657273991942,0.00020721071174638456,0.00010935583926172052,0.00012055937764568496,0.00023243307497820492,0.00016489112296888544,0.00013435493338629793,0.00015083425479661954,0.0002298344829972482,0.0001329608345930056,0.00021249662521031777
0.008110848172898331,0.008293082525710493,0.00940735900854514,0.013044251215888402,0.012483446016086747,0.01198557500048715,0.010889553921641612,0.010702773530236354,0.010449952713496755,0.013169575395636459,0.01070972120493505,0.017141518871178797,0.018676956845858454,0.018041219017059688,0.01652265251705927,0.020277067246602876,0.023497009203660518,0.023149826620831815,0.021912039356373546,0.022245719654843298,0.02554813067634075,0.021595472258668154,0.022812230450237895,0.020562455151860125,0.023606999307074293,0.025218403814486614,0.02695308902435676,0.027963068659975346,0.028039657414860607,0.024635204722057883,0.02825553779063235,0.02259438866462905,0.03256531811550242,0.02336917009183279,0.024543594972919396,0.025894952659620024,0.028537173651862924,0.024343359796232904,0.02478418545238806,0.02218022236949154,0.017610905207660205,0.019689579712906136,0.019807645867408595,0.016585857035257844,0.01820805815568976,0.00886794824214468,0.01573462524569999,0.013139264080711604,0.013034543772287415,0.014950814003524559,0.014484965872413554,0.011875603320178264,0.01013890149885134,0.01323168387808659,0.008178537883895979,0.012932017956545427,0.009169988865140881,0.008615755655606558,0.009501726729310217,0.009385274658808932,0.007424601605568886
0.000216496419628577,0.000195869639615474,0.00021578019354593793,0.000241466524790828,0.00023932271955604028,0.00016733381458428293,0.0002137080986361692,0.0002502028539716772,0.0001896776955400152,0.0001794490974202376,0.00024049665183315536,0.0002919430494704669,0.00020923343460309577,0.0002604070185519662,0.0002868097219561997,0.00018351409683441347,0.0002394711116399814,0.0002641932966938264,0.00018099932997712087,0.0002985966551847574,0.00023857594796805804,0.00033080432527089493,0.000255750213320133,0.000323320508636158,0.00028257257387823685,0.00033974217777910695,0.0002803631336238608,0.00030280016389793796,0.00038856760377430316,0.00037892211576295534,0.0004166944545246492,0.0004909347593287613,0.00047519481094132507,0.0004550860191381794,0.0005293571152952258,0.0004698449992375945,0.000477057588475262,0.0005165228419274482,0.0004197779994216559,0.00043651195895513036,0.00036423661007134006,0.0003386249840086144,0.00033213960376168915,0.00033166507843070565,0.0003681494723721719,0.0003460184391014428,0.00025461182580881886,0.0003350747776469471,0.0002782397167229213,0.00021001117393085663,0.0002149934498308693,0.00014485801318196972,0.000151729996178933,0.00016378134828625812,0.0001552648238139103,0.00021772249665896447,0.0002237315349397528,0.0001661155247771574,0.0001470923055304338,0.00020384177835547254,0.00013586704393936052
0.01021184185343601,0.006119423781579078,0.010562287946228242,0.014731699364728823,0.01093187046133229,0.013417582736883852,0.010929412996920476,0.01333617320728994,0.011957863792533788,0.012315473830372044,0.012049286112151556,0.013932471135160331,0.014399554605409442,0.01618412869145424,0.014536888151350739,0.017160591355730195,0.0161922173709589,0.016244746726838084,0.015593340557036754,0.0177003263683036,0.019136240811271077,0.015289012448680576,0.014693467242182531,0.014418339099355875,0.01880950153686075,0.01313448110661625,0.016049289221193825,0.013265169020719319,0.013377631281947182,0.011958889225574119,0.015476530484587072,0.009759798398985288,0.011836201235798057,0.011063471887186156,0.011793054597949486,0.010134932335499404,0.008446319852918938,0.007014558048952804,0.006511602257999297,0.005391952400292164,0.003179166715856518,0.0049467568594592694,0.004661744314858605,0.0038020243579337263,0.002993536053740061,0.0065430567087252835,0.002192594049774314,0.003300716606517072,0.005498061350226924,0.0032494882168157997,-0.0005171404293113019,0.004949912130233695,0.0034138343674588825,0.0015657841736939578,0.0024916882125019654,0.0003473792498465296,0.0020124740740881685,-8.75089625241444e-05,0.0022050119857734826,0.002473272432420825,0.0006743650589813177
0.001781823413881877,0.0018483812150972495,0.0015537131038099441,0.0016092556763713307,0.002275903506936764,0.0021158399543651607,0.0020943598637154556,0.0019647393306833627,0.001403645480299494,0.0018906740523798595,0.0019323984683497562,0.0023748143682001894,0.0024478289463283264,0.0020641000045709106,0.002210458545395967,0.003379191802377831,0.002944935923298169,0.002476023060191469,0.002417501861207722,0.0026291755634671983,0.0037972980774635353,0.0027072294591020145,0.003149026662065504,0.0030025610984368628,0.003987946253699286,0.0033112548529333694,0.003705329986665354,0.0046050620499391084,0.004375503519898694,0.004660418934110154,0.004117215183928918,0.004444780541199062,0.005356251798587305,0.0053897464502562645,0.006792362698498033,0.005098458044972435,0.005860533770292477,0.00543171608897066,0.005663437158973314,0.006093236555550144,0.006157191290632925,0.005008198034877503,0.004527515958127612,0.004450275676846537,0.0050090968705556425,0.00360401206920047,0.004057197055562773,0.004186393172481039,0.0036097432428388544,0.0033956921817832656,0.003768872382064241,0.004116315830346844,0.002959835544609017,0.0026603328237170187,0.0017789345194480668,0.0023330949839803256,0.0016117500916413676,0.0023769020729904077,0.003203397056186005,0.003081281984530123,0.003468987107969263
7.742886489100912e-06,0.0013398833542182108,0.00043782455075922725,0.0010967423529895093,0.0008577535138666655,0.0009330622914289885,0.0016951144696741329,0.0011007536569651703,0.0032252421543053677,0.001826249779735119,0.00162812934958019,0.002062643249336079,0.0024326804400174153,0.001850857470208036,0.0015690765940445045,0.002474382330835848,0.0018398658203800642,0.00244761185749029,0.0021685005453772966,0.0018194853121154364,0.002405769043526826,0.002908204523567151,0.002936480801867719,0.003672613425620986,0.0033491125274568503,0.002908724899175865,0.0029982990133019896,0.0039030078523610992,0.0031674916115095736,0.003360790587460226,0.004277039624949073,0.00395229983553695,0.003988964561816378,0.0050417426433917835,0.005057870081133884,0.004483836768431585,0.004316849544517392,0.00480027382076648,0.003934110165676602,0.0037886334566732405,0.003861344699494927,0.002955569616177646,0.003660373369241592,0.00422917679819065,0.0032022682510062955,0.0025896709413861883,0.0032342742575355334,0.002817026059838076,0.003267753431839081,0.003668385007639616,0.002447563945144701,0.0023247949374744273,0.0023211234487206843,0.002360037626000143,0.0018790345835572484,0.002262859707894033,0.0023953289560377285,0.0020969074282216576,0.0023310344951937936,0.0013585545943308813,0.0018138586992368052
0.0003759323970191844,0.0002744937374404799,0.00020403388870583847,0.0002872637820765896,0.00031732053640342147,0.00019062505956190883,0.0001533001540659187,0.000176791052346892,0.00019107537476548573,0.00021296640474763762,0.00016045805821211516,0.00020071429396209943,0.0002653595493075883,0.00014742799662096584,0.0002417068269186734,0.00019309969104872138,0.00018559107274902139,0.00018571082698735686,0.0001991736588477207,0.0001691955102775808,0.0001798768613110213,0.00022979103040044529,0.00016221783003602535,0.00016192296592647433,0.00025269797079626263,0.00024318508783027057,0.0002783404883662803,0.00033336898316346303,0.0002923673440466276,0.000267206591303535,0.0003573469493538655,0.0003119230554682395,0.0004147228504969468,0.0004158616547844951,0.0003741776616520721,0.0004331849249634375,0.0003135781479700191,0.00023720738893318548,0.0003220750689307904,0.00032248598887417895,0.0002964628507242832,0.00029171847789002025,0.0002782298116633814,0.0002983852883706625,0.00022792261491237295,0.00020622847787574655,0.0002186593079535289,0.00017119197411224267,0.00018038174223749767,0.0001533440216412884,0.00018745843403232667,0.00017280713289376552,0.0001413002078475326,0.00012162348827504438,4.6036613468107616e-05,0.00011322105650796064,0.00018828489181799525,0.0001610451861472217,0.0001358141957557242,0.00017690439167215556,9.67584449131101e-05
0.012337363155703256,0.008279749675290472,0.009012241170952768,0.009588117927411991,0.01155434920333019,0.013667980028864312,0.00893984481783586,0.009932605083887366,0.0122063558738949,0.012423452357296501,0.011604698312004719,0.015083255751040543,0.013708981936174276,0.017842798393975488,0.015383181197263666,0.014493700761006888,0.010564206955367817,0.013115074279864136,0.011255625871111662,0.015317572688221526,0.015292031818326526,0.01757431383374363,0.012782274481966935,0.01397711936425642,0.012734847456611536,0.013964095876539087,0.014429755916510804,0.013363607040099222,0.015383002874005404,0.016798516694246243,0.01707301831417441,0.012502019898861716,0.01605787356426208,0.014031639258197778,0.014544541368868024,0.010217529984050119,0.015089720606426358,0.011158167638488644,0.010029235127074357,0.007303982555731217,0.005412464462440039,0.0028252032061735423,0.004860767983918646,0.003820567644798434,0.0031416451350139802,0.004651361082671456,0.005035869911090008,0.004242533705594455,0.003843920596579335,0.0030445716533404645,0.004621407690884116,0.002663311704776427,0.0025620489482029263,0.004623260790106396,0.0004136022254233199,0.001569515793888656,0.00028573797992936367,0.004337176086230392,0.0015345314940167466,0.0040353861852935454,0.0020498652937162493
0.005967233493294371,0.0067689713506623676,0.005965673123228034,0.008462618822078896,0.005424164103091956,0.0050742043561149645,0.005928182726909882,0.007046399626623246,0.004172076485917623,0.002868243111283981,0.005114531504817366,0.008654776797859061,0.0070613362607507574,0.006033613423234265,0.0061193479843308475,0.006311785440351802,0.007609815768887473,0.006098870487544068,0.006929035524504748,0.00600600854299717,0.008171038457688188,0.00896666353672787,0.007243280465039811,0.007163391372986076,0.01038516001433207,0.006824469814341339,0.008554739341474249,0.009568027512386659,0.008061212974956537,0.011334660784162466,0.012819093685324757,0.012020368590481256,0.013162647198943172,0.01583389814000794,0.01413539211485103,0.016794997145309312,0.011949298463520037,0.014638055921925157,0.013437551260496606,0.014056039866078628,0.013359787971609076,0.01185110724716244,0.011380347928906803,0.009264781664372309,0.0116506359398869,0.010525945234121644,0.01019775017897481,0.00792466439404566,0.007077071217650652,0.010117306925659708,0.00750364122496606,0.00562742620485817,0.0092265283195051,0.00459460742800333,0.005436183122072174,0.00529741620817903,0.005890996603162496,0.005237624068509835,0.0041445348295953005,0.008324274695402938,0.006072827878506958
0.0010605541008879874,0.001333656647167746,0.0012634582198025176,0.0014706920276752317,0.001528623246642328,0.001382585223858882,0.0015855011648317897,0.0013138373709615462,0.0013462758597388564,0.0016365236618279435,0.0021012858334076056,0.0014427556171277198,0.0012534058975413693,0.0017969304129134768,0.001510066320791111,0.0021728360988719927,0.002179420559826895,0.002074093016034816,0.0019858725315441703,0.002126194033627254,0.0026065408348771996,0.002117950502443693,0.0026006406750607547,0.001876534561786679,0.002293079901418638,0.0019799308960469922,0.002077898011820783,0.002551385212176518,0.0023285732107539412,0.00218120973858932,0.002127062956681036,0.0025559819086243725,0.0024887439633651314,0.0025288840711179873,0.002249850762557339,0.0018608729328121554,0.0019347060506230923,0.0011812902183455261,0.0008601398848816662,0.0006357135428662051,0.0003660848519565844,0.0006274480630971576,-6.085100181924246e-06,0.00022671542397646155,0.0004682980553050171,0.00034457659038613183,0.00017413245487828136,0.00011910895397018406,0.0005412892634696995,0.00033535409889508516,5.2804979297092086e-05,0.0005205758269076862,0.00022261209459798888,9.661252872282685e-07,0.00035637530800613094,0.000178605466466355,0.0002457603834899937,-0.0002315980290612467,0.00022409650128751946,0.0002128408978330603,0.00015112088826497408
